x,z,IC
218,2,2.1670953979999106
218,3,2.1564860890685593
218,4,2.1564720928337238
218,5,2.1565169676036247
218,6,2.2637698700146878
218,7,3.8333479398207873
218,8,3.836106202004976
218,9,3.803062119034024
218,10,3.7579727335621507
218,11,3.7315520310882633
218,12,3.7388253993356106
218,13,3.7698847588586095
218,14,3.7984525384329437
218,15,3.8025515341293987
218,16,3.783330463230426
218,17,2.895600793454195
218,18,2.8688790602860816
218,19,2.828579138258641
218,20,2.797369560397053
218,21,2.786771739893454
218,22,2.790333964562109
218,23,2.788875020723947
218,24,2.769511302334805
218,25,2.741419671023435
218,26,2.726296253463358
218,27,2.7316744634598025
218,28,2.7424999465493762
218,29,2.74402511424937
218,30,2.7433678482495085
218,31,2.757126955579901
219,0,2.2949925366108004
219,1,2.2301557449155243
219,2,2.169237531098609
219,3,2.156724383439772
219,4,2.1580151136301042
219,5,2.155218103218498
219,6,2.260246096522624
219,7,3.826061747339982
219,8,3.834169052816742
219,9,3.80594490876097
219,10,3.762164216220607
219,11,3.733333306971956
219,12,3.736646106856413
219,13,3.764896462810036
219,14,3.793203003445689
219,15,3.798860521906119
219,16,3.780839653084881
219,17,2.8978063777505607
219,18,2.871670642439298
219,19,2.830560022906694
219,20,2.7971312358104083
219,21,2.78443373003054
219,22,2.7877975193442315
219,23,2.788064587397455
219,24,2.7703561225799604
219,25,2.7420918058305332
219,26,2.7255714478250583
219,27,2.730425264259006
219,28,2.7423876624923644
219,29,2.7452309814113276
219,30,2.7444402403881383
219,31,2.7569823102594126
220,0,2.2970200932223754
220,1,2.22973264036518
220,2,2.171327042113793
220,3,2.157107760484137
220,4,2.159617387708424
220,5,2.1539889689198066
220,6,2.2568668173337025
220,7,3.8188875362429546
220,8,3.8317501231943405
220,9,3.808274517433912
220,10,3.7661384795320276
220,11,3.735282024782218
220,12,3.734771119902871
220,13,3.7600678356727664
220,14,3.7878991697985107
220,15,3.7950968892866763
220,16,3.778541534707184
220,17,2.8999107439360796
220,18,2.874386651683269
220,19,2.83259074787846
220,20,2.797036473872279
220,21,2.7821873912325947
220,22,2.785202942930433
220,23,2.787124116864961
220,24,2.77117133174495
220,25,2.742891071360374
220,26,2.724999592770061
220,27,2.729205714104812
220,28,2.742203893254511
220,29,2.7464188513369843
220,30,2.7456297046335165
220,31,2.757003736798653
221,0,2.299125911585593
221,1,2.229270057434266
221,2,2.1733415490906975
221,3,2.1576444576907714
221,4,2.1612937473561447
221,5,2.1528278831197665
221,6,2.2536303479889335
221,7,2.3737034330089157
221,8,3.828956186118132
221,9,3.810053240239812
221,10,3.769825249457051
221,11,3.737326525126746
221,12,3.733182184633789
221,13,3.7554374658503145
221,14,3.7825965266098978
221,15,3.7912897942656825
221,16,3.776430576724634
221,17,2.901915970739368
221,18,2.877017399729991
221,19,2.8346564250063313
221,20,2.797078186719002
221,21,2.7800381076069463
221,22,2.7825579799673736
221,23,2.7860504331514533
221,24,2.771943311940037
221,25,2.7438079079170676
221,26,2.7245854959766755
221,27,2.728027558656155
221,28,2.741951297225539
221,29,2.7475777237573875
221,30,2.746923573115823
221,31,2.7571902459368025
222,0,2.3013022160644763
222,1,2.228792630988561
222,2,2.1752592600432976
222,3,2.15833979278224
222,4,2.163059516478748
222,5,2.1517360376383294
222,6,2.250531665997104
222,7,2.3723166878503967
222,8,3.8259061163480323
222,9,3.811303167793084
222,10,3.773167992944189
222,11,3.7393963484892625
222,12,3.731853481181626
222,13,3.7510367363494974
222,14,3.777350068601559
222,15,3.787473504850805
222,16,3.7745055561649092
222,17,2.9038250481927133
222,18,2.8795543106212693
222,19,2.8367423030446344
222,20,2.797248415663566
222,21,2.777990537356188
222,22,2.7798707443402932
222,23,2.7848413378648664
222,24,2.7726586482995232
222,25,2.7448316783357942
222,26,2.7243327287931955
222,27,2.7269025625757712
222,28,2.741633739969813
222,29,2.7486974941742477
222,30,2.74830861707365
222,31,2.757539310749971
223,0,2.303539887498811
223,1,2.2283256913547373
223,2,2.1770593323489456
223,3,2.1591960275370496
223,4,2.16493011778567
223,5,2.1507176757653053
223,6,2.247562712108567
223,7,2.370832621125049
223,8,3.822726978306317
223,9,3.8120649898079995
223,10,3.776125436347214
223,11,3.7414246952027836
223,12,3.73075298565334
223,13,3.7468892627903942
223,14,3.772212549623087
223,15,3.7836858783801945
223,16,3.772769077253091
223,17,2.9056417960485366
223,18,2.88198997072396
223,19,2.8388338988813473
223,20,2.797538411663968
223,21,2.776048580276353
223,22,2.7771496548610224
223,23,2.783495637182332
223,24,2.773304251270164
223,25,2.745950754523891
223,26,2.7242435717524747
223,27,2.72584237386187
223,28,2.741256239693377
223,29,2.749769053733547
223,30,2.749771199796587
223,31,2.758046915304807
224,0,2.305828473077056
224,1,2.2278950191727565
224,2,2.178722233648418
224,3,2.160212279952329
224,4,2.1669206698127295
224,5,2.149780200909682
224,6,2.2447127635011146
224,7,2.369271148842053
224,8,3.819549877704001
224,9,3.8123961635017625
224,10,3.7786725163205457
224,11,3.7433507237916426
224,12,3.7298440788634695
224,13,3.743010715422078
224,14,3.7672329617081135
224,15,3.7799668080512148
224,16,3.771226922049247
224,17,2.907370772607204
224,18,2.8843181652412637
224,19,2.8409171251882235
224,20,2.7979387239908045
224,21,2.7742153535670737
224,22,2.774403368564453
224,23,2.7820131593268487
224,24,2.773867476097415
224,25,2.7471526143477654
224,26,2.724318973375014
224,27,2.7248583890303504
224,28,2.7408248992787025
224,29,2.750784376061584
224,30,2.7512974316391614
224,31,2.758707618990182
225,0,2.3081561950198295
225,1,2.2275265826680015
225,2,2.180230098509292
225,3,2.161384487020211
225,4,2.169045580950514
225,5,2.148934212268374
225,6,2.2419688708906773
225,7,2.3676518545345675
225,8,3.8165057288492066
225,9,3.8123685244060157
225,10,3.7808007350252373
225,11,3.7451215952830794
225,12,3.7290873209852298
225,13,3.7394090088558665
225,14,3.762455286687947
225,15,3.7763567048469944
225,16,3.76988727903332
225,17,2.909017175140703
225,18,2.886533900909025
225,19,2.8429784131033036
225,20,2.7984392961456463
225,21,2.7724931763155496
225,22,2.7716407124899862
225,23,2.7803947624964693
225,24,2.774336238315815
225,25,2.7484239478513075
225,26,2.724558522736613
225,27,2.7239616207265978
225,28,2.7403468258159283
225,29,2.7517365902219932
225,30,2.7528733253127426
225,31,2.7595146356376667
226,0,2.3105099596666956
226,1,2.2272462586636994
226,2,2.181567074900955
226,3,2.1627054196359996
226,4,2.171318147780146
226,5,2.1481934653325236
226,6,2.2393163502585276
226,7,2.3659935097648077
226,8,3.813721090134507
226,9,3.8120654379558356
226,10,3.7825179164227083
226,11,3.746694184058608
226,12,3.728442306399434
226,13,3.7360848269324776
226,14,3.7579175518748102
226,15,3.772895076957342
226,16,3.768759899491961
226,17,3.7535286145354667
226,18,2.888633414714466
226,19,2.845004828595629
226,20,2.799029567984915
226,21,2.7708835629010173
226,22,2.7688706148351634
226,23,2.7786423333233894
226,24,2.77469912410875
226,25,2.749750771693306
226,26,2.7249604361142468
226,27,2.723162569305366
226,28,2.7398300386997216
226,29,2.752620039127373
226,30,2.7544849496796293
226,31,2.760459926376242
227,0,2.312875368910431
227,1,2.227079539093058
227,2,2.1827196544176393
227,3,2.164164750357972
227,4,2.173750165025382
227,5,2.1475747564887557
227,6,2.236739318746934
227,7,2.3643136252214414
227,8,3.8113142145460372
227,9,3.8115786063913353
227,10,3.783847385019592
227,11,3.74803639211424
227,12,3.727869512418085
227,13,3.7330324362696716
227,14,3.7536512052022966
227,15,3.769619259956443
227,16,3.7678552323550325
227,17,3.754281563645319
227,18,2.8906141686452793
227,19,2.846984181234905
227,20,2.7996985829199263
227,21,2.7693872254469833
227,22,2.7661020363661613
227,23,2.7767587760523567
227,24,2.7749454944746637
227,25,2.751118550607558
227,26,2.725521557859111
227,27,2.7224710998582147
227,28,2.739283367486512
227,29,2.7534303229203694
227,30,2.756118580312623
227,31,2.7615343050156578
228,0,2.3152367362124355
228,1,2.2270512252232497
228,2,2.1836769801781246
228,3,2.1657491739100276
228,4,2.176351554311749
228,5,2.147097732438879
228,6,2.234221263339109
228,7,2.362628042222361
228,8,3.809391450552504
228,9,3.8110046565314875
228,10,3.78482661153985
228,11,3.749128022364125
228,12,3.727332059141831
228,13,3.730240731184768
228,14,3.749680809325103
228,15,3.766563340010278
228,16,3.767183586030819
228,17,3.7554804557126085
228,18,2.8924748306472674
228,19,2.8489051241779926
228,20,2.8004350989937725
228,21,2.7680040853264205
228,22,2.763343902954202
228,23,2.7747479927350462
228,24,2.7750655822202512
228,25,2.752512324620817
228,26,2.726237375480807
228,27,2.7218963260913434
228,28,2.738716340816284
228,29,2.7541643270240073
228,30,2.7577608451430957
228,31,2.762727554617807
229,0,2.3175771096507827
229,1,2.22718511225918
229,2,2.18443112643176
229,3,2.1674425794726497
229,4,2.179130018680189
229,5,2.1467846266272796
229,6,2.2317456302250718
229,7,2.3609505734928877
229,8,3.8080441120536555
229,9,3.8104416394974363
229,10,3.785505390619564
229,11,3.7499611868914995
229,12,3.726797305150794
229,13,3.727694445265106
229,14,3.7460240393365867
229,15,3.7637572999261684
229,16,3.7667543610264933
229,17,3.757104053218987
229,18,2.8942152421365015
229,19,2.850757244288335
229,20,2.801227702580772
229,21,2.766733293602206
229,22,2.760605040078516
229,23,2.7726148548379976
229,24,2.7750505808950767
229,25,2.7539168407110344
229,26,2.727102048763572
229,27,2.7214465023636585
229,28,2.7381390677952653
229,29,2.754820234747454
229,30,2.759398863600022
229,31,2.7640285537979836
230,0,2.3198783045908495
230,1,2.2275036674424626
230,2,2.1849773441128497
230,3,2.1692262729586904
230,4,2.1820907294374488
230,5,2.1466599263032764
230,6,2.2292964222769016
230,7,2.359292700969603
230,8,3.8073459150501248
230,9,3.809985573370586
230,10,3.7859436328685185
230,11,3.7505402468123963
230,12,3.7262382145124073
230,13,3.725375461087069
230,14,3.742691955676499
230,15,3.7612264046651394
230,16,3.7665753900906784
230,17,3.7591291401618667
230,18,2.8958363725751726
230,19,2.8525311414224306
230,20,2.80206492341517
230,21,2.7655732601630776
230,22,2.757894110095789
230,23,2.7703651667550893
230,24,2.7748927248848996
230,25,2.755316687552046
230,26,2.7281084525762624
230,27,2.721128925086881
230,28,2.7375621133095946
230,29,2.7553975245187217
230,30,2.761020377740411
230,31,2.765425411199282
231,0,2.322120948621539
231,1,2.2280277051884236
231,2,2.1853142669097014
231,3,2.1710792466325657
231,4,2.1852360514434332
231,5,2.1467499752290435
231,6,2.2268587918243288
231,7,2.3576633371068625
231,8,3.8073510543676914
231,9,3.8097271542283426
231,10,3.786208866826666
231,11,3.7508813006632318
231,12,3.7256344440488935
231,13,3.7232641494778744
231,14,3.739689513063612
231,15,3.758990829767223
231,16,3.7666524137783677
231,17,3.761530449518115
231,18,2.8973402617766952
231,19,2.8542184960477144
231,20,2.8029353496332874
231,21,2.764521691196052
231,22,2.755219553023715
231,23,2.768005621800106
231,24,2.7745853599913053
231,25,2.75669643197105
231,26,2.7292482328844883
231,27,2.7209498445679974
231,28,2.7369963687948573
231,29,2.755896951997913
231,30,2.7626138739866177
231,31,2.7669056065047344
232,0,2.324284541364117
232,1,2.2287760631993345
232,2,2.1854440728491316
232,3,2.1729784926191136
232,4,2.188565312344169
232,5,2.1470825183462496
232,6,2.2244196159396137
232,7,2.3560686547629786
232,8,3.808092967276706
232,9,3.8097487504139083
232,10,3.78637355498096
232,11,3.7510112569998126
232,12,3.724973115156362
232,13,3.721340673095739
232,14,3.7370162583379134
232,15,3.7570655237132495
232,16,3.7669887093074497
232,17,3.7642806745375603
232,18,2.898729950753237
232,19,2.855812124497069
232,20,2.80382774150768
232,21,2.763575634521353
232,22,2.7525895315232467
232,23,2.765543751329677
232,24,2.774123003941378
232,25,2.7580407557419475
232,26,2.7305118753276942
232,27,2.7209143882411264
232,28,2.736452920021651
232,29,2.7563205175010586
232,30,2.7641686942164716
232,31,2.7684561362938207
233,0,2.3263475316339943
233,1,2.229765283843605
233,2,2.185372596938017
233,3,2.174899356075745
233,4,2.1920746205671438
233,5,2.147686195911478
233,6,2.221968041709358
233,7,2.354511989245039
233,8,3.809583803402079
233,9,3.81012177989405
233,10,3.786512331848184
233,11,3.750966543350768
233,12,3.7242492508519462
233,13,3.7195861956155403
233,14,3.7346671652021217
233,15,3.755460284217112
233,16,3.767584879999018
233,17,3.767350580594778
233,18,2.900009402055744
233,19,2.8573060213147725
233,20,2.804731142563396
233,21,2.762731532207091
233,22,2.7500118806913934
233,23,2.7629878677108595
233,24,2.7735013963914845
233,25,2.759334591350664
233,26,2.7318887855878398
233,27,2.7210264960927164
233,28,2.7359429134729787
233,29,2.756671419333346
233,30,2.7656751350962545
233,31,2.770063663013346
234,0,2.32828741421915
234,1,2.2310093053870994
234,2,2.1851093910445676
234,3,2.1768159230826734
234,4,2.195756736114767
234,5,2.148589995678944
234,6,2.2194959894855177
234,7,2.352993814525873
234,8,3.8118145931348693
234,9,3.81090455195343
234,10,3.7866992711583136
234,11,3.750791517093819
234,12,3.7234658752661436
234,13,3.7179839469368337
234,14,3.732633552099334
234,15,3.7541800193583224
234,16,3.76843880213521
234,17,3.7707092264520234
234,18,2.901183410680929
234,19,2.8586953883051267
234,20,2.805634986794854
234,21,2.761985279779834
234,22,2.7474940631951252
234,23,2.7603470019001657
234,24,2.772717538112058
234,25,2.7605632553973964
234,26,2.7333673806511998
234,27,2.7212888689328865
234,28,2.735477422885286
234,29,2.7569539937894794
234,30,2.7671245347022237
234,31,2.7717146653175173
235,0,2.3300808482351827
235,1,2.2325191678933365
235,2,2.184667727935121
235,3,2.1787014376541425
235,4,2.1996009973341892
235,5,2.1498226726281797
235,6,2.216998602859163
235,7,2.3515117940457446
235,8,3.8147560809929515
235,9,3.8121406332195087
235,10,3.7870052836081056
235,11,3.7505366536843328
235,12,3.7226337886396177
235,13,3.716520105945735
235,14,3.730904030759806
235,15,3.753225157740937
235,16,3.7695457163702146
235,17,3.7743242951405787
235,18,2.9022575067299803
235,19,2.859976650056203
235,20,2.8065292007470735
235,21,2.7613322912553127
235,22,2.7450431301884537
235,23,2.7576308364413564
235,24,2.7717697191639306
235,25,2.761712578344795
235,26,2.7349351899521364
235,27,2.721702930008703
235,28,2.735067317501723
235,29,2.757173642726221
235,30,2.768509345641597
235,31,2.773395588038364
236,0,2.331703798631433
236,1,2.2343027387645025
236,2,2.1840645471972278
236,3,2.1805287417009804
236,4,2.2035933059220603
236,5,2.1514121464863245
236,6,2.2144746350744375
236,7,2.3500609049072905
236,8,3.8183601670880982
236,9,3.81385777515197
236,10,3.78749573692682
236,11,3.7502565936252594
236,12,3.7217710452410144
236,13,3.715184474746413
236,14,3.729465437033783
236,15,3.752592167763065
236,16,3.77089844247284
236,17,3.778162525842963
236,18,2.903237851098564
236,19,2.8611474558749914
236,20,2.8074042992862775
236,21,2.7607675691321423
236,22,2.742665688360391
236,23,2.754849634717514
236,24,2.7706575359995256
236,25,2.762769029379436
236,26,2.7365789652886603
236,27,2.72226880029431
236,28,2.7347231335442514
236,29,2.757336749746063
236,30,2.7698231940563716
236,31,2.7750929900751453
237,0,2.33313170196249
237,1,2.236364462966566
237,2,2.183320341664473
237,3,2.1822707312928245
237,4,2.2077161714563056
237,5,2.1533848878642954
237,6,2.2119267627786
237,7,2.3486336326974357
237,8,3.8225618799385033
237,9,3.8160674167452338
237,10,3.7882283767216824
237,11,3.75000813149756
237,12,3.720902173817689
237,13,3.7139709311761893
237,14,3.7283037020893035
237,15,3.752274144697962
237,16,3.7724876896482473
237,17,3.782190229759416
237,18,2.9041311255557387
237,19,2.8622066682346485
237,20,2.8082514739615974
237,21,2.7602857784218853
237,22,2.7403678733628514
237,23,2.7520141673085905
237,24,2.7693818975425364
237,25,2.7637198352256256
237,26,2.7382847983152847
237,27,2.722985287630216
237,28,2.7344549503513877
237,29,2.75745058615004
237,30,2.771060924070856
237,31,2.7767936885394477
238,0,2.334339657013897
238,1,2.2387051429622904
238,2,2.182458983899076
238,3,2.183900822186682
238,4,2.2119488157500844
238,5,2.1557653042017213
238,6,2.2093618193648115
238,7,2.347220232656086
238,8,3.827281788026495
238,9,3.818764753344725
238,10,3.789251610515163
238,11,3.749848228351381
238,12,3.720057189689402
238,13,3.712877659078956
238,14,3.7274046303643114
238,15,3.7522614255536046
238,16,3.7743024303448833
238,17,3.786373865550469
238,18,2.904944418629823
238,19,2.86315433799729
238,20,2.8090626729506893
238,21,2.7598813237320137
238,22,2.738155329766068
238,23,2.74913563630885
238,24,2.767945020415982
238,25,2.764553091834349
238,26,2.7400382443498024
238,27,2.723849889721776
238,28,2.7342722725516895
238,29,2.7575232079205434
238,30,2.7722186274239617
238,31,2.778484897560472
239,0,2.335302640291081
239,1,2.24132175326049
239,2,2.18150749326956
239,3,2.1853934173154737
239,4,2.2162673363127605
239,5,2.1585751368889
239,6,2.206790941681919
239,7,2.345809051488696
239,8,3.8324287462296853
239,9,3.8219293411611948
239,10,3.7906031994199068
239,11,3.7498321230694467
239,12,3.719270454027679
239,13,3.7119071675290405
239,14,3.7267545602061576
239,15,3.7525421953655034
239,16,3.776330303519481
239,17,3.79068064408476
239,18,2.9056851087611735
239,19,2.8639916668347825
239,20,2.809830671686384
239,21,2.759548428375272
239,22,2.736033197586496
239,23,2.746225598449626
239,24,2.766350413599287
239,25,2.765257867964751
239,26,2.7418244511779113
239,27,2.7248588108470435
239,28,2.734183919550788
239,29,2.757563345080619
239,30,2.773293658207818
239,31,2.7801543602414376
240,0,2.3359957457589924
240,1,2.244207294274905
240,2,2.1804957451661684
240,3,2.186724368772299
240,4,2.2206449271963282
240,5,2.161832880900644
240,6,2.2042296255311298
240,7,2.344386902816671
240,8,3.837902866805529
240,9,3.8255261881613642
240,10,3.792309382948665
240,11,3.7500116094114477
240,12,3.718579439043583
240,13,3.7110661203508024
240,14,3.7263408932465474
240,15,3.753103054319253
240,16,3.7785580138724266
240,17,3.7950791283162855
240,18,2.906360746204887
240,19,2.8647209574231542
240,20,2.810549133377608
240,21,2.7592812144502328
240,22,2.7340061053299243
240,23,2.7432958878520024
240,24,2.7646028528989546
240,25,2.765824299779444
240,26,2.7436282915032786
240,27,2.72600699196868
240,28,2.734197923503304
240,29,2.757580284843807
240,30,2.774284632812879
240,31,2.781790472361797
241,0,2.336394447570465
241,1,2.247350689870318
241,2,2.17945612490891
241,3,2.1878714267879946
241,4,2.225052154520725
241,5,2.165553238035995
241,6,2.2016976871121887
241,7,2.3429394881019143
241,8,3.843598603003413
241,9,3.8295072662422065
241,10,3.7943844434627785
241,11,3.750433533934856
241,12,3.7180234577333033
241,13,3.7103650053647534
241,14,3.7261524885777497
241,15,3.7539295224119122
241,16,3.780971696484128
241,17,3.799539792476109
241,18,2.9069789351703244
241,19,2.8653455521315827
241,20,2.811212658764277
241,21,2.759073782823937
241,22,2.7320781693923384
241,23,2.74035853920197
241,24,2.7627083457132264
241,25,2.7662436756866255
241,26,2.7454344976709812
241,27,2.727288153795454
241,28,2.734321436821928
241,29,2.7575837500174836
241,30,2.775191415354078
241,31,2.7833823965394484
242,0,2.336474883858801
242,1,2.250736732557558
242,2,2.17842312990408
242,3,2.188814668283747
242,4,2.2294572830249844
242,5,2.1697466144125377
242,6,2.199219129388344
242,7,2.3414518538926536
242,8,3.8494078364070106
242,9,3.8338133675009254
242,10,3.796830698621054
242,11,3.7511385565769193
242,12,3.717642413683164
242,13,3.709817678448539
242,14,3.7261799270816134
242,15,3.755006466677934
242,16,3.783557221335833
242,17,3.8040355055573523
242,18,2.907547217669076
242,19,2.8658697610625166
242,20,2.811816824580906
242,21,2.758920291948679
242,22,2.730252999564447
242,23,2.7374257120981524
242,24,2.7606740866577844
242,25,2.7665085107798624
242,26,2.747227797289049
242,27,2.7286948521977377
242,28,2.734560650146056
242,29,2.7575837741526423
242,30,2.7760150890206066
242,31,2.7849201657007283
243,0,2.336214159009948
243,1,2.2543460797857366
243,2,2.1774329245765522
243,3,2.1895368977875167
243,4,2.233826649099801
243,5,2.174418672221292
243,6,2.196821914175823
243,7,2.3399088754363926
243,8,3.8552228663578347
243,9,3.8383762193301987
243,10,3.7996388937144925
243,11,3.7521602011562165
243,12,3.71747562055681
243,13,3.709440820530117
243,14,3.726415659252586
243,15,3.7563184447119475
243,16,3.786300419006306
243,17,3.8085419073131743
243,18,2.908072960508928
243,19,2.8662987804235978
243,20,2.812358210345554
243,21,2.758815034461251
243,22,2.728533710294253
243,23,2.7345096172701098
243,24,2.758508404696149
243,25,2.7666126103487567
243,26,2.748993048385907
243,27,2.7302185452500485
243,28,2.734920721553494
243,29,2.7575905749440044
243,30,2.776757913951568
243,31,2.7863947748516957
244,0,2.3355906611876818
244,1,2.2581553041744034
244,2,2.17652285352896
244,3,2.190024013831328
244,4,2.2381250749365313
244,5,2.1795699449184793
244,6,2.1945376425948653
244,7,2.338295756108301
244,8,3.8609392106870555
244,9,3.843120769124
244,10,3.80278895165148
244,11,3.753524208215496
244,12,3.7175607327603126
244,13,3.709253345997194
244,14,3.726854056088858
244,15,3.7578499666944887
244,16,3.7891872169084313
244,17,3.8130376505332535
244,18,2.908563246818953
244,19,2.86663860232309
244,20,2.812834413237511
244,21,2.7587525105441317
244,22,2.726922937276987
244,23,2.731622445304697
244,24,2.756220702484173
244,25,2.766551122058889
244,26,2.750715372770243
244,27,2.731849671053508
244,28,2.735405717652824
244,29,2.7576144273764664
244,30,2.777423272389061
244,31,2.787798260300079
245,0,2.3345843912772994
245,1,2.2621369998373173
245,2,2.175730919237162
245,3,2.1902653343921976
245,4,2.2423163176924445
245,5,2.1851955240278715
245,6,2.192401148310715
245,7,2.336598531721076
245,8,3.866458140755994
245,9,3.847967549489838
245,10,3.8062510271291297
245,11,3.7552481882653854
245,12,3.7179328189963963
245,13,3.709275798841696
245,14,3.727491386770146
245,15,3.75958568577485
245,16,3.7922036841964517
245,17,3.817504490923159
245,18,2.909024773420923
245,19,2.8668959171770103
245,20,2.8132440509768504
245,21,2.7587274970737132
245,22,2.725422858864526
245,23,2.7287762984500805
245,24,2.753821388692377
245,25,2.766320576525729
245,26,2.7523802863035574
245,27,2.7335777353834674
245,28,2.736018567043072
245,29,2.7576655380876316
245,30,2.7780156019975295
245,31,2.7891237656411394
246,0,2.333177298854672
246,1,2.2662599461824837
246,2,2.175095231367258
246,3,2.1902538754969347
246,4,2.246363546935325
246,5,2.191284824569264
246,6,2.190450009710351
246,7,2.334804568622722
246,8,3.8716888896504305
246,9,3.8528350387504204
246,10,3.809986803550081
246,11,3.7573415603229483
246,12,3.7186235996382178
246,13,3.709529768442919
246,14,3.7283257487114407
246,15,3.7615105329613843
246,16,3.795335992319172
246,17,3.8219272150565837
246,18,2.9094637552757905
246,19,2.867078009996954
246,20,2.8135867527696226
246,21,2.75873511164021
246,22,2.7240352217181587
246,23,2.725983125993049
246,24,2.7513218041124308
246,25,2.7659189161329367
246,26,2.753973824853488
246,27,2.7353914081135526
246,28,2.736761026473368
246,29,2.757753922372189
246,30,2.7785403183618937
246,31,2.7903655939903738
247,0,2.3313536202929543
247,1,2.2704893297408697
247,2,2.17465343547681
247,3,2.1899865777722525
247,4,2.250229843103702
247,5,2.1978214348350185
247,6,2.1887239887713035
247,7,2.3329030445546506
247,8,3.876550489415294
247,9,3.857641938731962
247,10,3.813950966693557
247,11,3.759805749292056
247,12,3.719660857767556
247,13,3.710037350640974
247,14,3.729356975149269
247,15,3.7636098171862526
247,16,3.79857030649441
247,17,3.826293407065541
247,18,2.909885838132228
247,19,2.867192651891628
247,20,2.813863138532001
247,21,2.758770870596421
247,22,2.7227613700704083
247,23,2.7232546636265877
247,24,2.748734142384635
247,25,2.765345512069069
247,26,2.7554826647668293
247,27,2.7372786272879477
247,28,2.737633659880372
247,29,2.7578892851931234
247,30,2.7790037277856543
247,31,2.7915192461191607
248,0,2.3291002137022483
248,1,2.2747870236917116
248,2,2.174442129427498
248,3,2.1894644764769984
248,4,2.2538787093116484
248,5,2.2047830548304272
248,6,2.1872644058520265
248,7,2.3308854015324263
248,8,3.8809732105788712
248,9,3.8623093017885393
248,10,3.8180927880099156
248,11,3.762634606695199
248,12,3.721068023012614
248,13,3.710820672178829
248,14,3.7305865428051943
248,15,3.7658693136461925
248,16,3.8018926305441445
248,17,3.8305930653609437
248,18,2.9102960203886434
248,19,2.8672479881616186
248,20,2.8140747867531255
248,21,2.7588307403771033
248,22,2.721602277914367
248,23,2.7206023771426993
248,24,2.746071366201816
248,25,2.7646011696765567
248,26,2.756894236783821
248,27,2.7392267096495817
248,28,2.7386358303274094
248,29,2.7580809074882318
248,30,2.7794129316027796
248,31,2.7925814443239285
249,0,2.3264068850703885
249,1,2.2791119238298054
249,2,2.174496276275313
249,3,2.1886928113912365
249,4,2.257274588546692
249,5,2.2121415261997646
249,6,2.1861134609407196
249,7,2.3287457605193644
249,8,3.8848995940676754
249,9,3.866762451011372
249,10,3.8223577524851096
249,11,3.7658150128764603
249,12,3.7228639176170963
249,13,3.7119014882809664
249,14,3.732017497649013
249,15,3.768275363713965
249,16,3.8052886330360898
249,17,3.834818091073724
249,18,2.910698585052262
249,19,2.8672524243953723
249,20,2.8142241914976958
249,21,2.7589111814261313
249,22,2.7205585834034127
249,23,2.7180374107015606
249,24,2.7433471198517467
249,25,2.763688122321532
249,26,2.7581968324083315
249,27,2.7412224663834612
249,28,2.7397657047184234
249,29,2.758337538969547
249,30,2.779775723292764
249,31,2.793550142032872
250,0,2.323266699746238
250,1,2.2834203387751866
250,2,2.174848622706845
250,3,2.187681073844416
250,4,2.260383378161236
250,5,2.2198629549049316
250,6,2.185313513016211
250,7,2.3264812883787274
250,8,3.8882850812083958
250,9,3.870932650868374
250,10,3.8266891709609205
250,11,3.769327615224006
250,12,3.725062646018988
250,13,3.7133008547050506
250,14,3.7336544107455576
250,15,3.7708150076604934
250,16,3.808743486105373
250,17,3.8389616794076638
250,18,2.9110970425405864
250,19,2.8672145119844754
250,20,2.814314709183733
250,21,2.7590091841734914
250,22,2.719630624720755
250,23,2.7155705398437844
250,24,2.740575638955432
250,25,2.7626100141012744
250,26,2.7593797018506416
250,27,2.7432523228019834
250,28,2.7410202710139666
250,29,2.7586672985094336
250,30,2.7801004797461837
250,31,2.7944245193244783
251,0,2.3196762732891525
251,1,2.287666431274863
251,2,2.1755291322477652
251,3,2.1864429891275723
251,4,2.2631729335449124
251,5,2.227907926335396
251,6,2.1849063300790634
251,7,2.324092508499015
251,8,3.891098261225345
251,9,3.8747584993463198
251,10,3.831029724110559
251,11,3.7731476562084962
251,12,3.7276736030425184
251,13,3.715038867658188
251,14,3.735503369107432
251,15,3.773476167272135
251,16,3.812241749388227
251,17,3.84301765306689
251,18,2.911494084923715
251,19,2.867142834468007
251,20,2.814350495896424
251,21,2.7591222966170554
251,22,2.7188184766673733
251,23,2.7132121293292273
251,24,2.7377716582428295
251,25,2.7613718718065265
251,26,2.7604331427689712
251,27,2.7453024406826927
251,28,2.7423953675372483
251,29,2.7590775830920022
251,30,2.7803960480679444
251,31,2.795204964697018
252,0,2.3156360357060652
252,1,2.291802706506916
252,2,2.176564442476053
252,3,2.1849964335368846
252,4,2.26561355298814
252,5,2.2362318109352106
252,6,2.1849323230858797
252,7,2.3215835475706803
252,8,3.8933207669906196
252,9,3.8781870262854805
252,10,3.8353228943693023
252,11,3.777245846938491
252,12,3.7307015718994467
252,13,3.7171344580742103
252,14,3.7375719989517777
252,15,3.7762478894825797
252,16,3.815767330045506
252,17,3.8469797828043872
252,18,2.911891552052631
252,19,2.867045896089293
252,20,2.814336436114049
252,21,2.759248643183282
252,22,2.7181219872186584
252,23,2.710972095804824
252,24,2.7349503181815358
252,25,2.759980066647658
252,26,2.761348579151194
252,27,2.7473588419684574
252,28,2.7438857238274115
