x,z,IC
304,26,1.6327777583631615
304,27,1.762785339680276
304,28,1.7851840802124468
304,29,1.7765175959264012
304,30,1.7832055015508144
304,31,1.7628402842440425
305,0,2.715456078139694
305,1,2.690986131560152
305,2,2.6798729449007324
305,3,2.676485734618958
305,4,2.685648902738199
305,5,2.713860729058956
305,6,2.7511193896196717
305,7,2.7744842492074993
305,8,2.7717051563732533
305,9,2.7521702241081347
305,10,2.73200581600753
305,11,2.718478238461878
305,12,1.6924753381542124
305,13,1.640061823763388
305,14,1.5289925272173077
305,15,1.3618917075620776
305,16,1.3486925831629277
305,17,1.5748436003348016
305,18,1.6996587965527645
305,19,1.727086901216037
305,20,1.7051513238225224
305,21,1.6814524727230657
305,22,1.733761939773378
305,23,1.7141276789287714
305,24,1.6222812826290613
305,25,1.559609372120918
305,26,1.630933131358981
305,27,1.7586996276342188
305,28,1.7820695359933172
305,29,1.769388528425511
305,30,1.7758933944060307
305,31,1.7583131794985103
306,0,2.7156188251302438
306,1,2.6914812342752046
306,2,2.681168172826149
306,3,2.6782863285775047
306,4,2.6868959729062984
306,5,2.714034529087253
306,6,2.7510100417261976
306,7,2.7751975546678906
306,8,2.7732372921684565
306,9,2.7534844659748647
306,10,2.7322769776465723
306,11,2.717607543630783
306,12,1.693634776557347
306,13,1.6449346526810502
306,14,1.5350780033554638
306,15,1.3681058944712328
306,16,1.342362267138085
306,17,1.56217299004525
306,18,1.6894111921942472
306,19,1.7161516820809113
306,20,1.6993622734336078
306,21,1.6773222071392602
306,22,1.7315365743209516
306,23,1.719235083641224
306,24,1.6313134895658148
306,25,1.5664134970864685
306,26,1.6296406498274194
306,27,1.7546245262477183
306,28,1.779098574092814
306,29,1.7624695592152215
306,30,1.7682040663960887
306,31,1.7534061186296495
307,0,2.715809019090589
307,1,2.6919711272016533
307,2,2.682444545209056
307,3,2.6801180736561
307,4,2.6882389911108415
307,5,2.7142979763875674
307,6,2.7509157976520044
307,7,2.775878997998307
307,8,2.7747760052738903
307,9,2.7548752252604873
307,10,2.732646664714636
307,11,2.7168099161610013
307,12,1.694246568001275
307,13,1.64952824314378
307,14,1.5409485152751676
307,15,1.3747724422141236
307,16,1.3370509562637314
307,17,1.5497767141191392
307,18,1.67925509805951
307,19,1.7050968645464832
307,20,1.6932160311937192
307,21,1.6730932461705306
307,22,1.7289335193863118
307,23,1.7240592661337095
307,24,1.6405668118008623
307,25,1.5738059503513382
307,26,1.6288986033434447
307,27,1.75056690334248
307,28,1.776246181780425
307,29,1.7557933751015362
307,30,1.7601875606798782
307,31,1.7481302710103412
308,0,2.7160307550692275
308,1,2.692458666493237
308,2,2.6836997324558434
308,3,2.681974143106591
308,4,2.689672797772144
308,5,2.714651623931611
308,6,2.7508392269083783
308,7,2.776526785542228
308,8,2.7763149346777145
308,9,2.75633766861653
308,10,2.7331159125332074
308,11,2.7160906615536513
308,12,1.694324478455451
308,13,1.6538329028484378
308,14,1.5465679650045938
308,15,1.381791426850932
308,16,1.3327336178692808
308,17,1.5376984878734068
308,18,1.6692324617972378
308,19,1.6939929106136504
308,20,1.686748213640982
308,21,1.6688097867310536
308,22,1.7260081384739516
308,23,1.7285823450580833
308,24,1.649988058645287
308,25,1.5817351543574787
308,26,1.6286997838778945
308,27,1.7465332388661665
308,28,1.7734847757542
308,29,1.7493861340203334
308,30,1.7518949112338824
308,31,1.7424996740475083
309,0,2.7162881320436725
309,1,2.692947017855286
309,2,2.684931845724838
309,3,2.6838478407977857
309,4,2.691191906353382
309,5,2.715095651982264
309,6,2.750782929737895
309,7,2.777139424516454
309,8,2.7778477547346423
309,9,2.7578665150697312
309,10,2.73368516301059
309,11,2.715454741861762
309,12,1.6938862730354587
309,13,1.6578417785191326
309,14,1.5519074693033166
309,15,1.389064719766574
309,16,1.3293756383554751
309,17,1.5259754813471251
309,18,1.659380217743055
309,19,1.682908736377463
309,20,1.6799954684229697
309,21,1.6645137569354587
309,22,1.7228207841236778
309,23,1.7327945817131973
309,24,1.6595269144135147
309,25,1.590147671893239
309,26,1.629031811757964
309,27,1.7425295996629449
309,28,1.7707848143006149
309,29,1.743267346307604
309,30,1.7433774028170792
309,31,1.736530817096545
310,0,2.7165852196061584
310,1,2.6934396331675337
310,2,2.6861394475712754
310,3,2.685732641753642
310,4,2.692790534961356
310,5,2.715629863408723
310,6,2.750749518197434
310,7,2.777715732223448
310,8,2.779368216751035
310,9,2.759456070349858
310,10,2.7343542596303956
310,11,2.7149067400743836
310,12,1.6929533968150146
310,13,1.6615505025892436
310,14,1.556945310277985
310,15,1.396497387496362
310,16,1.3269338040857463
310,17,1.5146382593195364
310,18,1.6497299102876841
310,19,1.6719109444200002
310,20,1.6729952047965408
310,21,1.6602441279239217
310,22,1.71943560963316
310,23,1.736694355941555
310,24,1.6691366370189125
310,25,1.5989891172012007
310,26,1.6298775481228744
310,27,1.7385616231704926
310,28,1.7681154288368934
310,29,1.7374498825016877
310,30,1.7346858723800866
310,31,1.730242206003275
311,0,2.716926024243269
311,1,2.6939402245433555
311,2,2.687321559219779
311,3,2.6876222314205997
311,4,2.6944626397799345
311,5,2.716253681234758
311,6,2.7507415967540867
311,7,2.7782548427704628
311,8,2.7808701897601935
311,9,2.7611002639331512
311,10,2.735122446602268
311,11,2.714450827089364
311,12,1.6915506260465236
311,13,1.6649568187635475
311,14,1.5616667371116728
311,15,1.403998982098948
311,16,1.3253573842140982
311,17,1.5037108425048464
311,18,1.6403074183376376
311,19,1.6610630858890758
311,20,1.6657853323796727
311,21,1.6560363093390553
311,22,1.715919319646016
311,23,1.7402879776299225
311,24,1.6787746599088649
311,25,1.6082050524750937
311,26,1.6312155858509712
311,27,1.7346345123746079
311,28,1.7654450634523586
311,29,1.7319401042212055
311,30,1.7258700643711766
311,31,1.7236539205856811
312,0,2.717314455467248
312,1,2.694452735993732
312,2,2.6884776643926838
312,3,2.6895105433908535
312,4,2.6962019501286614
312,5,2.71696614847095
312,6,2.7507617425555453
312,7,2.7787562112602133
312,8,2.7823477001969885
312,9,2.7627926885218725
312,10,2.7359883721624136
312,11,2.714090731509409
312,12,1.6897056951510234
312,13,1.6680601975147717
312,14,1.5660636277215179
312,15,1.411484700830186
312,16,1.3245892933631174
312,17,1.4932108851722603
312,18,1.6311327854024151
312,19,1.6504249628111212
312,20,1.6584040079375237
312,21,1.6519216382607194
312,22,1.7123398842239679
312,23,1.74358933901157
312,24,1.68840308693754
312,25,1.61774185241217
312,26,1.6330208092807887
312,27,1.7307530441461048
312,28,1.762742111277439
312,29,1.7267381123190069
312,30,1.7169780508382075
312,31,1.7167871772743104
313,0,2.7177542920612696
313,1,2.6949813128844804
313,2,2.689607709647542
313,3,2.691391795317708
313,4,2.6980020049258857
313,5,2.717765930265477
313,6,2.7508124855404255
313,7,2.7792196154382824
313,8,2.7837949701912343
313,9,2.7645266416641556
313,10,2.7369500959808404
313,11,2.713829712473767
313,12,1.6874489049614307
313,13,1.67086145243086
313,14,1.570134022034467
313,15,1.4188763968149587
313,16,1.3245673109751877
313,17,1.4831499622791602
313,18,1.622220157893824
313,19,1.6400519807740401
313,20,1.6508893897784114
313,21,1.6479269692002623
313,22,1.7087652415126644
313,23,1.746619416089686
313,24,1.697989072025929
313,25,1.6275475202166652
313,26,1.6352650115734317
313,27,1.7269215927836845
313,28,1.7599755369287002
313,29,1.721838104328674
313,30,1.7080557254633049
313,31,1.7096639087429648
314,0,2.718249148703431
314,1,2.6955302693942857
314,2,2.6907121012027173
314,3,2.6932605227704856
314,4,2.6998561903240805
314,5,2.718651318391246
314,6,2.7508962885563957
314,7,2.779645154802933
314,8,2.785206454211566
314,9,2.7662951692044095
314,10,2.7380051006019994
314,11,2.713670535714081
314,12,1.6848127177493106
314,13,1.673362367941101
314,14,1.573881541161796
314,15,1.4261034256972618
314,16,1.3252253335322504
314,17,1.4735339572002606
314,18,1.6135778322190255
314,19,1.6299945615267764
314,20,1.6432793992089816
314,21,1.6440743704367187
314,22,1.705262014093743
314,23,1.7494056304424574
314,24,1.7075050778643335
314,25,1.6375724395165925
314,26,1.6379175573010705
314,27,1.7231441701967176
314,28,1.7571154748901117
314,29,1.7172288312387782
314,30,1.6991463787375911
314,31,1.7023063716902023
315,0,2.718802443234625
315,1,2.6961040541986585
315,2,2.691791698255919
315,3,2.6951116107897617
315,4,2.701757778274949
315,5,2.719620238070004
315,6,2.7510155276549773
315,7,2.7800332472032387
315,8,2.786576873805865
315,9,2.768091110242991
315,10,2.739150306816083
315,11,2.713615452997818
315,12,1.6818313445373592
315,13,1.6755653483244441
315,14,1.5773147090059294
315,15,1.4331033168021345
315,16,1.326494635684442
315,17,1.4643635393246162
315,18,1.6052084092274992
315,19,1.6202976242821676
315,20,1.6356114884516912
315,21,1.6403809295959648
315,22,1.7018942635947463
315,23,1.7519810853714939
315,24,1.7169290104233996
315,25,1.6477700480392738
315,26,1.6409460768263942
315,27,1.7194244836918797
315,28,1.7541337944754418
315,29,1.7128941418889936
315,30,1.6902903594308911
315,31,1.6947367929937607
316,0,2.719417364833776
316,1,2.696707214620983
316,2,2.6928478028266376
316,3,2.696940322918826
316,4,2.7036999657735308
316,5,2.720670257116726
316,6,2.7511724727313687
316,7,2.780384622971362
316,8,2.7879012502004232
316,9,2.7699071432748172
316,10,2.7403820928297407
316,11,2.7136661850964647
316,12,1.6785403301008177
316,13,1.6774730970602838
316,14,1.5804461947018535
316,15,1.4398222610909344
316,16,1.3283051166458733
316,17,1.45563471921034
316,18,1.5971090525723106
316,19,1.6110001435876438
316,20,1.6279224144593205
316,21,1.636858668982458
316,22,1.6987223071181652
316,23,1.7543836927627379
316,24,1.7262442286048376
316,25,1.6580974205629657
316,26,1.64431717828572
316,27,1.7157660117887668
316,28,1.7510046229517258
316,29,1.7088136018137583
316,30,1.681524825383232
316,31,1.6869770632767724
317,0,2.7200968433601327
317,1,2.6973443595061366
317,2,2.6938821461795337
317,3,2.6987423275041755
317,4,2.705675914523881
317,5,2.7217985973701264
317,6,2.751369268675727
317,7,2.7807003166542192
317,8,2.7891749345378702
317,9,2.771735833170114
317,10,2.7416963170776407
317,11,2.7138239083885183
317,12,1.6749761408951283
317,13,1.6790883345437306
317,14,1.583291995742625
317,15,1.4462154120550343
317,16,1.3305865089975506
317,17,1.4473394676639877
317,18,1.589271845606415
317,19,1.6021347905567722
317,20,1.6202480181655536
317,21,1.6335145688238495
317,22,1.695801617575798
317,23,1.7566552090951058
317,24,1.735439430929926
317,25,1.6685157505891706
317,26,1.6479971625238972
317,27,1.712172097895675
317,28,1.7477048194642837
317,29,1.70496317218947
317,30,1.6728835844891965
317,31,1.679048485524527
318,0,2.720843520116443
318,1,2.698020121084685
318,2,2.6948968719116926
318,3,2.7005137210763888
318,4,2.7076787907641053
318,5,2.7230021483577644
318,6,2.7516079171989243
318,7,2.7809816564285077
318,8,2.790393635553253
318,9,2.7735696786565462
318,10,2.7430883444903738
318,11,2.714089245179463
318,12,1.6711757609190157
318,13,1.680413560980907
318,14,1.5858705826358899
318,15,1.4522469995907443
318,16,1.3332695282640525
318,17,1.4394663840728543
318,18,1.5816842395930117
318,19,1.5937276630492576
318,20,1.6126230088804432
318,21,1.6303506943315431
318,22,1.69318182810894
318,23,1.7588402007160793
318,24,1.7445084236805604
318,25,1.6789907223235974
318,26,1.6519527261661238
318,27,1.708646061043713
318,28,1.7442143935627905
318,29,1.7013159336895527
318,30,1.6643970246112683
318,31,1.6709715848063782
319,0,2.721659720278901
319,1,2.6987391161062044
319,2,2.6958945158120975
319,3,2.7022510486427764
319,4,2.70970180498561
319,5,2.724277483127032
319,6,2.751890259490996
319,7,2.7812302513009954
319,8,2.791553444508448
319,9,2.7754011599607016
319,10,2.744553076009788
319,11,2.71446225779261
319,12,1.6671763002370652
319,13,1.6814508699354536
319,14,1.5882020264676984
319,15,1.4578902607486104
319,16,1.3362869432745565
319,17,1.4320013985833004
319,18,1.5743295843010388
319,19,1.5857981090664661
319,20,1.6050807537655214
319,21,1.6273644203627184
319,22,1.6909058584814884
319,23,1.7609849597726699
319,24,1.7534497773226423
319,25,1.6894927668695268
319,26,1.656151638157798
319,27,1.7051913222229127
319,28,1.7405168633574275
319,29,1.697842839530525
319,30,1.6560921290919848
319,31,1.662765983426287
320,0,2.7225474272298147
320,1,2.6995059065288314
320,2,2.6968779826264906
320,3,2.7039513207446384
320,4,2.7117382512804356
320,5,2.7256208761564973
320,6,2.7522179598643066
320,7,2.7814479762129585
320,8,2.7926508572270405
320,9,2.77722278626811
320,10,2.7460849811202253
320,11,2.714942446456127
320,12,1.6630146205493759
320,13,1.6822018165480601
320,14,1.5903071308031191
320,15,1.4631271949726732
320,16,1.3395745493436158
320,17,1.424928492299929
320,18,1.567187730516268
320,19,1.5783586462150423
320,20,1.5976530725943126
320,21,1.6245487455347671
320,22,1.689009178702488
320,23,1.7631363930164756
320,24,1.7622663803060725
320,25,1.6999971989782385
320,26,1.66056337555968
320,27,1.7018115442070065
320,28,1.7365995496054056
320,29,1.6945134818064427
320,30,1.647992572582574
320,31,1.654450343987671
321,0,2.7235082590170543
321,1,2.700324960058508
321,2,2.697850519884767
321,3,2.705612027154609
321,4,2.713781546051496
321,5,2.727028323245698
321,6,2.752592490525928
321,7,2.781636955183527
321,8,2.7936827930948493
321,9,2.779027142664855
321,10,2.747678133143382
321,11,2.7155287509829793
321,12,1.6587269818140886
321,13,1.6826673429312544
321,14,1.5922065889324877
321,15,1.4679481549623514
321,16,1.343072028669015
321,17,1.4182304195860396
321,18,1.5602356926554248
321,19,1.5714149786065081
321,20,1.590370038307777
321,21,1.6218926859304685
321,22,1.6875192222242668
321,23,1.7653409060778786
321,24,1.770964901403278
321,25,1.7104842332169004
321,26,1.6651597051462244
321,27,1.6985107821138632
321,28,1.7324538033127386
321,29,1.691296855356678
321,30,1.640118890110906
321,31,1.6460423809567013
322,0,2.724543447150553
322,1,2.7012006108356323
322,2,2.698815688971062
322,3,2.707231147113286
322,4,2.7158252658234545
322,5,2.728495563265775
322,6,2.753015117614951
322,7,2.781799542641401
322,8,2.7946466109151227
322,9,2.7808069362301437
322,10,2.749326247025846
322,11,2.7162195562121507
322,12,1.6543487135077326
322,13,1.6828477616875979
322,14,1.5939201865901444
322,15,1.4723512875286775
322,16,1.3467236849920532
322,17,1.4118894167755955
322,18,1.5534483585518715
322,19,1.5649661110312238
322,20,1.5832597841973177
322,21,1.6193817370747638
322,22,1.6864549579347317
322,23,1.7676433057212153
322,24,1.7795551735772952
322,25,1.7209388809531037
322,26,1.6699151984077638
322,27,1.6952936413461634
322,28,1.72807516570624
322,29,1.6881621038836048
322,30,1.632488710713072
322,31,1.637558939387233
323,0,2.7256538179305965
323,1,2.7021370205687476
323,2,2.699777333638444
323,3,2.7088071560289224
323,4,2.7178631838968075
323,5,2.7300181016383305
323,6,2.7534868886304666
323,7,2.7819383031077405
323,8,2.795540121531967
323,9,2.782555040957988
323,10,2.7510227193318615
323,11,2.7170127011515173
323,12,1.6499139136548933
323,13,1.6827427969469204
323,14,1.5954660689516087
323,15,1.4763418417108563
323,16,1.3504790424431952
323,17,1.4058878821550314
323,18,1.5467992326088795
323,19,1.5590045586977197
323,20,1.576348318876554
323,21,1.6169983916888162
323,22,1.6858266268843953
323,23,1.770085742053825
323,24,1.7880495139237262
323,25,1.7313507320645338
323,26,1.6748076688834739
323,27,1.692165439011584
323,28,1.7234634606600825
323,29,1.685079233816347
323,30,1.625117045585209
323,31,1.629016137575165
324,0,2.7268397764854053
324,1,2.7031381404146195
324,2,2.7007395461905865
324,3,2.7103390285892845
324,4,2.719889305594544
324,5,2.7315912353958063
324,6,2.754008621364857
324,7,2.7820559894049905
324,8,2.79636159716056
324,9,2.784264541197323
324,10,2.7527606701396876
324,11,2.7179054917354413
324,12,1.645455178279242
324,13,1.682351680802611
324,14,1.5968600889871887
324,15,1.4799313639097804
324,16,1.3542933015420004
324,17,1.4002090129270193
324,18,1.540261197907868
324,19,1.5535166492909334
324,20,1.5696593505230148
324,21,1.6147226998546436
324,22,1.6856356463295732
324,23,1.7727067116805166
324,24,1.7964619954770602
324,25,1.7417136277099579
324,26,1.679818522326952
324,27,1.6891323644523872
324,28,1.718622820825584
324,29,1.6820197824818421
324,30,1.6180166196045367
324,31,1.620429568584775
325,0,2.728101293676744
325,1,2.7042076739014016
325,2,2.701706631571639
325,3,2.711826238260594
325,4,2.721897901859424
325,5,2.7332100796635705
325,6,2.7545808944449597
325,7,2.782155519576835
325,8,2.797109777387943
325,9,2.7859287733132736
325,10,2.7545329865281074
325,11,2.7188947170836677
325,12,1.641003363429151
325,13,1.6816733015824228
325,14,1.5981152521554904
325,15,1.4831368018317708
325,16,1.358127648469979
325,17,1.394837386009223
325,18,1.5338072825264906
325,19,1.5484829126034063
325,20,1.563214122168509
325,21,1.612532857667361
325,22,1.6858746803033653
325,23,1.7755401413935712
325,24,1.804807687585891
325,25,1.7520252327934096
325,26,1.6849330119992134
325,27,1.6862016341384873
325,28,1.7135616497903225
325,29,1.678957428466777
325,30,1.611198234243957
325,31,1.61181455387756
326,0,2.729437896012094
326,1,2.705349041186704
326,2,2.7026830696227466
326,3,2.7132687531746202
326,4,2.723883540970401
326,5,2.7348695953919036
326,6,2.755204039570618
326,7,2.782239952713315
326,8,2.797783871833514
326,9,2.7875413652878596
326,10,2.7563323673303177
326,11,2.719976669122667
326,12,1.636587381419468
326,13,1.6807063990476612
326,14,1.599241270007372
326,15,1.4859795405783516
326,16,1.3619494169220587
326,17,1.389759470924546
326,18,1.5274114152720826
326,19,1.5438785515598568
326,20,1.5570312600790401
326,21,1.610405810218228
326,22,1.6865278726156263
326,23,1.7786145701979117
326,24,1.8131018821250964
326,25,1.7622865188690762
326,26,1.6901403933593835
326,27,1.6833816359113538
326,28,1.7082925235644355
326,29,1.675868533600164
326,30,1.6046711493797394
326,31,1.6031864407161927
327,0,2.730848658680483
327,1,2.7065653449351794
327,2,2.7036734757790013
327,3,2.71466702843129
327,4,2.7258411181590394
327,5,2.736564618155305
327,6,2.7558781355263444
327,7,2.7823124638823664
327,8,2.7983835594835265
327,9,2.789096273995976
327,10,2.758151368825616
327,11,2.721147165406388
327,12,1.6322340324131959
327,13,1.6794498004052856
327,14,1.6002442325945183
327,15,1.4884843952365696
327,16,1.3657321049995415
327,17,1.3849640646757542
327,18,1.521049156271016
327,19,1.539673987114886
327,20,1.551126637479752
327,21,1.608317854839114
327,22,1.6875712350002066
327,23,1.7819524453305031
327,24,1.8213593230152763
327,25,1.772501170125726
327,26,1.6954339745413514
327,27,1.6806820574218335
327,28,1.702832035542441
327,29,1.6727326077187856
327,30,1.5984434712765128
327,31,1.594560933649877
328,0,2.732332201806483
328,1,2.707859338090819
328,2,2.7046825604940246
328,3,2.7160219948703936
328,4,2.7277658829207065
328,5,2.738289887827091
328,6,2.756603004027299
328,7,2.7823763183745327
328,8,2.7989089847387536
328,9,2.790587819911925
328,10,2.759982451035052
328,11,2.7224015749506094
328,12,1.6279678719491664
328,13,1.6779026899661778
328,14,1.6011264066971256
328,15,1.4906785848011002
328,16,1.3694552526684416
328,17,1.3804426403319956
328,18,1.5146983883697753
328,19,1.5358354682814923
328,20,1.5455132560369407
328,21,1.606245230939624
328,22,1.6889731801373613
328,23,1.7855695454884728
328,24,1.829593456356983
328,25,1.7826749267167823
328,26,1.7008110612216512
328,27,1.6781139935935416
328,28,1.6972005898060825
328,29,1.6695326892552538
328,30,1.5925225341307705
328,31,1.5859544492461564
329,0,2.7338866899934127
329,1,2.7092333938075344
329,2,2.7057150876906744
329,3,2.717335044391913
329,4,2.729653463830927
329,5,2.740040078929177
329,6,2.7573782074457274
329,7,2.7824348454714047
329,8,2.7993607502388334
329,9,2.792010719022881
329,10,2.761818024285539
329,11,2.723734846873916
329,12,1.623811114510604
329,13,1.6760649044116358
329,14,1.6018861638667277
329,15,1.4925907121875466
329,16,1.373104188207935
329,17,1.3761896030491707
329,18,1.5083399560892277
329,19,1.5323257374684596
329,20,1.540201147598717
329,21,1.6041646834668188
329,22,1.690695186541438
329,23,1.7894745417840874
329,24,1.837815717963624
329,25,1.7928148810308544
329,26,1.7062727967536568
329,27,1.67569002807218
329,28,1.6914221482093628
329,29,1.6662556366676813
329,30,1.5869152629591277
329,31,1.5773844823467162
330,0,2.735509835202482
330,1,2.7106894777879
330,2,2.7067758325455284
330,3,2.718608011930016
330,4,2.7314998906943257
330,5,2.741809831450378
330,6,2.7582030484484967
330,7,2.7824914119503816
330,8,2.7997399065504216
330,9,2.793360111748325
330,10,2.763650495707805
330,11,2.725141541618889
330,12,1.6197835727308296
330,13,1.6739372449566587
330,14,1.6025180391898628
330,15,1.494249774481266
330,16,1.3766696547536423
330,17,1.3722024493584484
330,18,1.5019582399144173
330,19,1.5291047403888018
330,20,1.5351972987116096
330,21,1.6020539879929154
330,22,1.692692579873179
330,23,1.7936687040539636
330,24,1.8460348742038077
330,25,1.8029287434995611
330,26,1.7118239007179792
330,27,1.6734242838937619
330,28,1.6855239371164457
330,29,1.6628923277656749
330,30,1.5816285063192674
330,31,1.5688699715140122
331,0,2.7371989029898085
331,1,2.7122291232641684
331,2,2.707869538921643
331,3,2.7198431542105674
331,4,2.733301613872017
331,5,2.743593781921503
331,6,2.759076571560566
331,7,2.7825493955386293
331,8,2.8000479388290596
331,9,2.7946315886884396
331,10,2.7654723153370147
331,11,2.726615864509579
331,12,1.6159026313520566
331,13,1.6715217972358607
331,14,1.6030129185844015
331,15,1.49568422642465
331,16,1.3801473304441116
331,17,1.3684818277432913
331,18,1.4955416549781348
331,19,1.5261303690678492
331,20,1.5305056003674902
331,21,1.5998924266612797
331,22,1.6949154131594897
331,23,1.7981457571256758
331,24,1.8542564308600256
331,25,1.8130240951931218
331,26,1.7174723112701982
331,27,1.6713324390214321
331,28,1.6795361199459282
331,29,1.6594377660343114
331,30,1.5766693283320607
331,31,1.5604316510188605
332,0,2.7389507220979823
332,1,2.713853408838031
332,2,2.709000876768638
332,3,2.7210431254460126
332,4,2.7350555206529807
332,5,2.745386594532084
332,6,2.759997566653251
332,7,2.7826121585276717
332,8,2.8002867505863427
332,9,2.795821213049596
332,10,2.7672760214908037
332,11,2.728151701385804
332,12,1.6121832545968142
332,13,1.6688222494940288
332,14,1.603358349410927
332,15,1.496921118506356
332,16,1.3835372577562917
332,17,1.365031500739371
332,18,1.4890830646824302
332,19,1.5233592259432802
332,20,1.5261268252913565
332,21,1.5976612056630572
332,22,1.6973094267205981
332,23,1.8028918885510732
332,24,1.862482123201512
332,25,1.823107644745207
332,26,1.7232287388066316
332,27,1.6694317029576196
332,28,1.6734914418138698
332,29,1.6558910950708532
332,30,1.5720452507083675
332,31,1.5520923767070052
333,0,2.7407616973734528
333,1,2.71556293937614
333,2,2.7101743998113093
333,3,2.7222109501444334
333,4,2.7367589485557113
333,5,2.7471829920717425
333,6,2.7609645743401336
333,7,2.7826830217568883
333,8,2.8004586447144715
333,9,2.7969255396210913
333,10,2.7690542851078717
333,11,2.729742656041434
333,12,1.6086380251842767
333,13,1.665844199641653
333,14,1.6035389662827138
333,15,1.497985328917387
333,16,1.3868431993246586
333,17,1.361858210987341
333,18,1.4825801014691644
333,19,1.5207473967220164
333,20,1.522058634855713
333,21,1.595343806539273
333,22,1.6998170673457988
333,23,1.807885906216836
333,24,1.8707094986867308
333,25,1.833184507070058
333,26,1.729106140469982
333,27,1.6677407513282068
333,28,1.6674248525693307
333,29,1.6522555241849233
333,30,1.5677644369436696
333,31,1.54387741337921
334,0,2.742627825955591
334,1,2.717357830137317
334,2,2.7113945038477154
334,3,2.7233499932313037
334,4,2.7384096954681536
334,5,2.748977786479064
334,6,2.761975893247574
334,7,2.7827652391693416
334,8,2.800566301939378
334,9,2.797941630204099
334,10,2.7707999527409655
334,11,2.7313820891826284
334,12,1.6052772128304653
334,13,1.6625954419344406
334,14,1.6035370212528086
334,15,1.4988989061298719
334,16,1.3900719388441334
334,17,1.3589714557997785
334,18,1.4760353887657918
334,19,1.518251219547826
334,20,1.5182956174039033
334,21,1.5929262653660055
334,22,1.7023785454455815
334,23,1.8130995412037507
334,24,1.8789316016927444
334,25,1.8432575208877073
334,26,1.735119126835165
334,27,1.666279616146941
334,28,1.661373114389534
334,29,1.6485381700308293
334,30,1.5638358124928724
334,31,1.5358146719216879
335,0,2.7445447166580657
335,1,2.7192376942847503
335,2,2.7126653859750043
335,3,2.724463927702824
335,4,2.740006026556423
335,5,2.7507659087823324
335,6,2.7630295891110963
335,7,2.782861973136892
335,8,2.8006127568912467
335,9,2.7988670654210717
335,10,2.772506087911082
335,11,2.7330631586131333
335,12,1.6021088697164978
335,13,1.6590862244482873
335,14,1.603333005103875
335,15,1.499680535992339
335,16,1.3932325465333495
335,17,1.3563831768257593
335,18,1.4694566600601495
335,19,1.5158280381421574
335,20,1.5148293593876836
335,21,1.5903973757406809
335,22,1.7049329085514673
335,23,1.8184978883500171
335,24,1.8871367674572392
335,25,1.8533266212659019
335,26,1.7412833137105843
335,27,1.6650695303866458
335,28,1.6553743998592798
335,29,1.6447498208030569
335,30,1.5602691165371236
335,31,1.5279348853220174
336,0,2.7465076124383745
336,1,2.721201633912539
336,2,2.7139910050561435
336,3,2.725556700048516
336,4,2.7415466778959345
336,5,2.752542438219679
336,6,2.7641235056336493
336,7,2.7829762707435357
336,8,2.800601371997224
336,9,2.7996999528614532
336,10,2.7741660105448105
336,11,2.7347788603471757
336,12,1.599138950096754
336,13,1.655329469136204
336,14,1.602906344318715
336,15,1.5003451440850566
336,16,1.3963356290654716
336,17,1.354107373267456
336,18,1.462856773060109
336,19,1.513436926908176
336,20,1.5116485502804156
336,21,1.5877488134015494
336,22,1.7074191096368898
336,23,1.8240399742407463
336,24,1.8953085300605599
336,25,1.8633882822359675
336,26,1.7476146333250238
336,27,1.6641327264907073
336,28,1.6494678861156042
336,29,1.6409046309994326
336,30,1.5570748828616419
336,31,1.520271713883867
337,0,2.7485114158271498
337,1,2.7232482346908395
337,2,2.7153750437332262
337,3,2.7266324936978523
337,4,2.743030856802126
337,5,2.754302630331028
337,6,2.765255277026942
337,7,2.783111041206371
337,8,2.800535809415366
337,9,2.8004389315472293
337,10,2.7757733342338398
337,11,2.7365220703463438
337,12,1.5963714509526468
337,13,1.6513409470557203
337,14,1.602236156512614
337,15,1.5009036407116259
337,16,1.399392583851766
337,17,1.352159648783183
337,18,1.4562536189310296
337,19,1.5110393765290495
337,20,1.5087391217257116
337,21,1.5849751822353615
337,22,1.7097770492847608
337,23,1.8296794398517648
337,24,1.9034256468193433
337,25,1.8734350430677404
337,26,1.7541286202139732
337,27,1.6634921895327606
337,28,1.643693350210313
337,29,1.6370197560124053
337,30,1.5542643493333193
337,31,1.5128617713890158
338,0,2.7505507171654435
338,1,2.7253755642077446
338,2,2.7168208722831744
338,3,2.727695690760965
338,4,2.744458238861793
338,5,2.756041943820682
338,6,2.7664223421428966
338,7,2.783269034602717
338,8,2.8004200012412817
338,9,2.8010831727294065
338,10,2.777322001074608
338,11,2.7382855865750733
338,12,1.5938085703806608
338,13,1.6471394023248989
338,14,1.6013020457009197
338,15,1.5013628123938667
338,16,1.4024148770913099
338,17,1.3505567036653154
338,18,1.4496699286358223
338,19,1.5085999293367196
338,20,1.5060844208328843
338,21,1.582073983316121
338,22,1.71194857171221
338,23,1.835365322871706
338,24,1.9114622389617932
338,25,1.8834551300258182
338,26,1.7608396878461516
338,27,1.6631713668507753
338,28,1.6380907703477103
338,29,1.6331149368241984
338,30,1.5518492974527225
338,31,1.5057445656189652
339,0,2.7526198254757546
339,1,2.7275811740591713
339,2,2.7183315145995417
339,3,2.7287508323467837
339,4,2.745828961689979
339,5,2.7577560659974574
339,6,2.7676219600888414
339,7,2.7834528220596746
