x,z,IC
302,4,2.2327300950068336
302,5,2.2527993810279496
302,6,2.3040903382623923
302,7,2.3711312830615685
302,8,2.428862032486208
302,9,2.7110381048791603
302,10,2.6963238126223703
302,11,1.687285425426457
302,12,1.5949861148659175
302,13,1.7964985861378258
302,14,1.968785910445056
302,15,1.5531383436981159
302,16,1.4267609264920509
302,17,1.5933195975151133
302,18,1.6283160614615522
302,19,1.7645607701801402
302,20,1.7252706884248918
302,21,1.6810273372490432
302,22,1.6631922983976142
302,23,1.614140148533145
302,24,1.8246926895488673
302,25,1.7483052731952524
302,26,1.6871080619793093
302,27,1.7887381624037424
302,28,1.9127534374865878
302,29,1.7208113695926945
302,30,1.7262901805306536
302,31,1.7480759642282027
303,0,2.2535056959556248
303,1,2.227629695745419
303,2,2.2285581086638793
303,3,2.231520479041515
303,4,2.232306502275863
303,5,2.252058088393905
303,6,2.3029361966734356
303,7,2.3698003325294748
303,8,2.4276693571834356
303,9,2.709242942282302
303,10,2.695085474089073
303,11,1.683888428260804
303,12,1.594703880915644
303,13,1.7787221531367052
303,14,1.9742549795336188
303,15,1.5693300790908165
303,16,1.4266010518526526
303,17,1.5940109755555145
303,18,1.6310865892456083
303,19,1.7593851297016723
303,20,1.7276205492730003
303,21,1.6747388201581812
303,22,1.6673512856054789
303,23,1.6105248191174608
303,24,1.8219926605723131
303,25,1.756849654105868
303,26,1.6916086255284526
303,27,1.7848179997830025
303,28,1.9142319945975481
303,29,1.7282027136154947
303,30,1.7355166129529083
303,31,1.7504663262298867
304,0,2.2540889189357087
304,1,2.227192419975477
304,2,2.227564546460517
304,3,2.230764196314497
304,4,2.231707014258009
304,5,2.251108079432608
304,6,2.3016096825368817
304,7,2.368395308883643
304,8,2.4264732575137136
304,9,2.707537300343326
304,10,2.6939110405237434
304,11,1.6800080715136405
304,12,1.5946826285879006
304,13,1.7615415400467163
304,14,1.9781043777722582
304,15,1.5861397804181074
304,16,1.4272963182358183
304,17,1.5946692249965257
304,18,1.6348513944837118
304,19,1.7540007082707827
304,20,1.7299252153989992
304,21,1.6686358797118983
304,22,1.6705025752768519
304,23,1.6077894756056537
304,24,1.8180393542163555
304,25,1.7656271144257352
304,26,1.6960116272067176
304,27,1.7812826335722813
304,28,1.9151250194882545
304,29,1.7351736071701247
304,30,1.744806990766411
304,31,1.754069654788254
305,0,2.2546860575755923
305,1,2.226794463764657
305,2,2.2265607785228156
305,3,2.2299154161881365
305,4,2.2309408069041403
305,5,2.249948474909885
305,6,2.3000970961175797
305,7,2.3668975774151804
305,8,2.425262761306451
305,9,2.705952175933979
305,10,2.6928361904492846
305,11,1.675715173144828
305,12,1.5948063737827407
305,13,1.745101280087618
305,14,1.9803024979474653
305,15,1.6035082009951165
305,16,1.428846645637052
305,17,1.5952889611250407
305,18,1.6395984543421418
305,19,1.7485056541437014
305,20,1.732121329838053
305,21,1.6627866115914314
305,22,1.6726229881688972
305,23,1.6059347882207455
305,24,1.8128768050925612
305,25,1.774567341923516
305,26,1.7003055453155753
305,27,1.7781245844667446
305,28,1.9154675831470451
305,29,1.7416748163345364
305,30,1.7540654445445698
305,31,1.7588894923914942
306,0,2.255295720751925
306,1,2.2264374608719244
306,2,2.2255539948558756
306,3,2.2289856143629887
306,4,2.2300181101448615
306,5,2.248580268160451
306,6,2.298386312635001
306,7,2.36528872859515
306,8,2.424025975022371
306,9,2.7045173415529593
306,10,2.6919015348463966
306,11,1.6710837228491306
306,12,1.5949717834980524
306,13,1.7295226196634488
306,14,1.9808399955148157
306,15,1.621366039885651
306,16,1.4312493810292282
306,17,1.5958709661674242
306,18,1.6452965801287096
306,19,1.743009891164828
306,20,1.7341470692370382
306,21,1.6572487862574967
306,22,1.6737074331506994
306,23,1.6049402873552754
306,24,1.8065746038215673
306,25,1.7835843144355017
306,26,1.7044920344429761
306,27,1.7753252843457068
306,28,1.9152988263477144
306,29,1.7476673009672679
306,30,1.7631903657956354
306,31,1.7649145083495341
307,0,2.2559167406020135
307,1,2.22612289633818
307,2,2.2245509775362584
307,3,2.2279862095673852
307,4,2.228950088402585
307,5,2.2470062882549797
307,6,2.2964668832688067
307,7,2.363550738613237
307,8,2.4227501665024254
307,9,2.7032606110489503
307,10,2.6911509983244706
307,11,1.666189255386097
307,12,1.5950905269198263
307,13,1.714901612551312
307,14,1.9797308021211946
307,15,1.6396333403699614
307,16,1.4344998816511627
307,17,1.5964222083046435
307,18,1.6518958341826047
307,19,1.737633268169588
307,20,1.7359433053407638
307,21,1.6520698776731615
307,22,1.673768071184016
307,23,1.604765254524389
307,24,1.7992265632897382
307,25,1.7925776474337978
307,26,1.7085855389516253
307,27,1.7728556201846233
307,28,1.9146610701049445
307,29,1.7531226777586872
307,30,1.7720757303810248
307,31,1.7721184275898885
308,0,2.2565481838842025
308,1,2.2258521441426202
308,2,2.2235581011384453
308,3,2.22692848043044
308,4,2.227748717092908
308,5,2.2452311486674814
308,6,2.2943301227582102
308,7,2.3616661291700574
308,8,2.4214218580812963
308,9,2.7022073742493755
308,10,2.6906300561163987
308,11,1.661107410111645
308,12,1.595091009788634
308,13,1.7013079512411458
308,14,1.9770125522762592
308,15,1.6582192206559818
308,16,1.4385920421804452
308,17,1.596955613803335
308,18,1.659328496145549
308,19,1.732503291847433
308,20,1.7374548187481236
308,21,1.6472872842895372
308,22,1.672833113867169
308,23,1.605350162491658
308,24,1.7909486883932715
308,25,1.8014345507362082
308,26,1.7126123965081166
308,27,1.7706768213691777
308,28,1.9135988831813142
308,29,1.758023369329086
308,30,1.7806127281563036
308,31,1.7804600145913796
309,0,2.257189358267828
309,1,2.2256265038516307
309,2,2.2225813393477103
309,3,2.2258234891719493
309,4,2.226426656375141
309,5,2.243261182044355
309,6,2.291969182818045
309,7,2.359618125113949
309,8,2.420026929409208
309,9,2.70138040847787
309,10,2.6903839199655106
309,11,1.6559126916208309
309,12,1.5949194613773054
309,13,1.688784565144398
309,14,1.972746387211155
309,15,1.6770219802581958
309,16,1.44351872982052
309,17,1.5974896116819257
309,18,1.667510551225996
309,19,1.7277524846494632
309,20,1.7386315561124126
309,21,1.642928704959291
309,22,1.6709453147385698
309,23,1.6066186074978692
309,24,1.7818765058774422
309,25,1.8100323487625711
309,26,1.716609452426443
309,27,1.7687416816855714
309,28,1.912158109673675
309,29,1.7623624556368864
309,30,1.788691655478276
309,31,1.7898831211665314
310,0,2.257839813560523
310,1,2.22544723561017
310,2,2.2216262772761386
310,3,2.224682012640593
310,4,2.2249971234152683
310,5,2.2411043618004243
310,6,2.28937911071986
310,7,2.357390808515856
310,8,2.4185507292206654
310,9,2.7007999524328143
310,10,2.6904557651708156
310,11,1.6506774350249638
310,12,1.5945403667749598
310,13,1.6773479898856014
310,14,1.9670161205940608
310,15,1.695929612503197
310,16,1.4492720944791346
310,17,1.5980474791542165
310,18,1.6763436552443496
310,19,1.7235154250250375
310,20,1.7394299147942829
310,21,1.6390126325626775
310,22,1.6681602181077302
310,23,1.6084796618452768
310,24,1.7721618320058725
310,25,1.818241496810936
310,26,1.7206222246468972
310,27,1.766996094762705
310,28,1.910384861615573
310,29,1.7661432532089048
310,30,1.7962040150356193
310,31,1.800316813552483
311,0,2.2584993379545493
311,1,2.2253155928623083
311,2,2.2206981289342065
311,3,2.22351448113104
311,4,2.2234737644148863
311,5,2.238770211383668
311,6,2.2865568925185342
311,7,2.354969267792224
311,8,2.4169781951892717
311,9,2.7004840064983267
311,10,2.6908850846805796
311,11,1.6454709689526374
311,12,1.5939362601525437
311,13,1.6669894862025114
311,14,1.959926772493052
311,15,1.714820738840379
311,16,1.4558437262388868
311,17,1.5986565233085506
311,18,1.6857175150356096
311,19,1.719925541688776
311,20,1.7398140316051691
311,21,1.6355489301452333
311,22,1.664544234006236
311,23,1.61083056328086
311,24,1.7619690742490963
311,25,1.825929005916447
311,26,1.7247026772753073
311,27,1.7653808691894795
311,28,1.9083244843052978
311,29,1.769378655228554
311,30,1.8030447574746642
311,31,1.8116756000609817
312,0,2.2591679494459824
312,1,2.2252328522323768
312,2,2.2198017592542176
312,3,2.222330925306611
312,4,2.2218705276370585
312,5,2.2362697021580016
312,6,2.2835014805424647
312,7,2.3523397405155704
312,8,2.415293980915121
312,9,2.700448804760749
312,10,2.691706244710837
312,11,2.69882324016273
312,12,1.593106916445697
312,13,1.6576768620379891
312,14,1.9516024999877788
312,15,1.733565964577937
312,16,1.463224639057598
312,17,1.599347139809732
312,18,1.6955126087866228
312,19,1.7171117461308738
312,20,1.7397570451541873
312,21,1.632539458035243
312,22,1.660172608899634
312,23,1.6135596490476563
312,24,1.7514711783105619
312,25,1.832962171740938
312,26,1.7289066770402233
312,27,1.763833777442798
312,28,1.9060205055409
312,29,1.7720902711037665
312,30,1.8091145919151979
312,31,1.8238597849636273
313,0,2.2598458826499845
313,1,2.225200340050253
313,2,2.218941710014688
313,3,2.2211409314484167
313,4,2.2202015386247913
313,5,2.2336151409512643
313,6,2.2802138049070693
313,7,2.3494897485954778
313,8,2.413482589006449
313,9,2.700709389145619
313,10,2.6929473007681035
313,11,2.698795827894669
313,12,1.592067998653176
313,13,1.6493569281163156
313,14,1.9421839743074445
313,15,1.7520296389349934
313,16,1.4714050678347215
313,17,1.6001517926664726
313,18,1.7056031596114587
313,19,1.7151949976234044
313,20,1.7392422948897732
313,21,1.6299787254191105
313,22,1.655127360159326
313,23,1.6165494373679392
313,24,1.7408453430844055
313,25,1.8392124893006145
313,26,1.7332912211062583
313,27,1.7622917816656567
313,28,1.9035135838909087
313,29,1.7743074076693817
313,30,1.814322287981401
313,31,1.8367559770105584
314,0,2.2605335713012216
314,1,2.2252194550630287
314,2,2.2181222289768834
314,3,2.219953605145497
314,4,2.218480978760523
314,5,2.230820048402583
314,6,2.2766967689556994
314,7,2.3464082245688793
314,8,2.411528509141206
314,9,2.70128020626677
314,10,2.694629114286822
314,11,2.6992229010897213
314,12,1.5908492350240064
314,13,1.6419584965057348
314,14,1.9318252744945668
314,15,1.770071985552264
314,16,1.4803740753080956
314,17,1.6011039602019244
314,18,1.7158602675271597
314,19,1.7142849020583706
314,20,1.7382644146496171
314,21,1.6278545458338356
314,22,1.6494952381559345
314,23,1.6196797575829303
314,24,1.7302686331802233
314,25,1.8445596257283625
314,26,1.7379115358046657
314,27,1.7606933697412073
314,28,1.9008404752841621
314,29,1.7760659356435413
314,30,1.818586890584754
314,31,1.85023778174576
315,0,2.2612316267898027
315,1,2.2252916869398267
315,2,2.217347301516632
315,3,2.2187775434348316
315,4,2.216722968256243
315,5,2.227899029318625
315,6,2.2729552286776946
315,7,2.343085627807219
315,8,2.4094163599279708
315,9,2.702175643567156
315,10,2.6967647896490234
315,11,2.700158136374534
315,12,1.5894922142196481
315,13,1.6353958141342833
315,14,1.9206903855810507
315,15,1.7875515535081714
315,16,1.4901189753050734
315,17,1.6022370913135184
315,18,1.7261551002679167
315,19,1.714476449697529
315,20,1.7368302748013953
315,21,1.6261486825805738
315,22,1.6433657734942166
315,23,1.6228308321591713
315,24,1.7199136212311028
315,25,1.8488953180964447
315,26,1.7428181535024672
315,27,1.758980927491173
315,28,1.8980330412639173
315,29,1.7774070844357481
315,30,1.8218397704355316
315,31,1.864166705435035
316,0,2.261940813139211
316,1,2.225418630246001
316,2,2.2166206840164144
316,3,2.217620815296264
316,4,2.214941454594323
316,5,2.2248676363111946
316,6,2.268995956298768
316,7,2.339514049528853
316,8,2.4071310333299034
316,9,2.7034104235348577
316,10,2.6993594305322444
316,11,2.7016468201560295
316,12,1.5880478966499347
316,13,1.6295723095841343
316,14,1.908949404403656
316,15,1.8043279241093895
316,16,1.5006245892152899
316,17,1.6035836130254215
316,18,1.7363620422205395
316,19,1.715846997058058
316,20,1.7349597252154625
316,21,1.6248374767476483
316,22,1.6368294587389927
316,23,1.6258862191054908
316,24,1.7099441902634651
316,25,1.8521270628426605
316,26,1.748054078647147
316,27,1.7571030675986794
316,28,1.8951173259049157
316,29,1.7783762060664383
316,30,1.824026438043325
316,31,1.8783932949151478
317,0,2.2626620188827875
317,1,2.225601993636404
317,2,2.215945938274818
317,3,2.2164909503067394
317,4,2.2131501073597493
317,5,2.221742228038566
317,6,2.264827588382722
317,7,2.335687305597171
317,8,2.404657840371017
317,9,2.7049997831979855
317,10,2.7024101947349553
317,11,2.703723643044643
317,12,1.5865739463052684
317,13,1.624384522232968
317,14,1.8967745678663581
317,15,1.8202645958946597
317,16,1.5118723627004333
317,17,1.6051740254302709
317,18,1.7463617031919476
317,19,1.7184535945742092
317,20,1.7326860916243285
317,21,1.6238924569359878
317,22,1.6299761044203422
317,23,1.6287355317260743
317,24,1.7005116200583497
317,25,1.854181467623791
317,26,1.7536521537534056
317,27,1.755016833349416
317,28,1.8921127313241877
317,29,1.7790215450529376
317,30,1.825108056586592
317,31,1.8927585320670448
318,0,2.2633962263387892
318,1,2.2258436040938694
318,2,2.2153264661926366
318,3,2.2153949351618065
318,4,2.2113622203161234
318,5,2.2185398234094227
318,6,2.2604605589242226
318,7,2.331601016187564
318,8,2.40198265681147
318,9,2.706959380328662
318,10,2.705906609174197
318,11,2.706410850811283
318,12,1.5851319894139344
318,13,1.6197260782681626
318,14,1.8843362261869083
318,15,1.835231959977726
318,16,1.5238393791210396
318,17,1.6070361136768527
318,18,1.7560436946067068
318,19,1.7223307543772697
318,20,1.7300563805641833
318,21,1.62328093551075
318,22,1.6228933986366327
318,23,1.6312768636536978
318,24,1.6917510709422872
318,25,1.8550071453627697
318,26,1.7596327316530722
318,27,1.7526896957367986
318,28,1.8890313236334022
318,29,1.7793930459567355
318,30,1.8250625991628777
318,31,1.9070954940839586
319,0,2.2641444788203398
319,1,2.226145406117531
319,2,2.2147655440071867
319,3,2.214339217681345
319,4,2.209590621481626
319,5,2.2152779531309346
319,6,2.255907018048615
319,7,2.3272526715186355
319,8,2.399092067458465
319,9,2.7093048870174172
319,10,2.709831092783818
319,11,2.709716831448443
319,12,1.5837849041759424
319,13,1.6154915784237152
319,14,1.871798887097754
319,15,1.8491102705428817
319,16,1.5364973144658092
319,17,1.6091942990454338
319,18,1.7653090898240476
319,19,1.7274887416824862
319,20,1.7271311531282107
319,21,1.622966600910743
319,22,1.6156656886989789
319,23,1.6334188602608932
319,24,1.683778564230083
319,25,1.8545770435847557
319,26,1.766001751779342
319,27,1.7501012660109172
319,28,1.8858773018257222
319,29,1.7795412242303552
319,30,1.823885608150708
319,31,1.9212312815208878
320,0,2.264907846345225
320,1,2.226509455845003
320,2,2.214266355368466
320,3,2.2133297178317966
320,4,2.2078475918582328
320,5,2.2119745099912542
320,6,2.251180737065113
320,7,2.3226416829638454
320,8,2.3959735077718816
320,9,2.7120512543660658
320,10,2.714159625462687
320,11,2.713635194859627
320,12,1.582594239855524
320,13,1.61158026745133
320,14,1.8593174559201253
320,15,1.8617925113717546
320,16,1.5498113852738535
320,17,1.6116691427715233
320,18,1.774072497183349
320,19,1.7339124591605115
320,20,1.7239840351455398
320,21,1.6229101189452209
320,22,1.6083729924823598
320,23,1.6350823922645978
320,24,1.676688541151947
320,25,1.8528901194117506
320,26,1.7727493058320825
320,27,1.7472446523718392
320,28,1.8826466612589334
320,29,1.7795161194343374
320,30,1.8215905282154754
320,31,1.9349892056417675
321,0,2.265687390431128
321,1,2.2269379101717446
321,2,2.2138320225823027
321,3,2.2123718452199594
321,4,2.2061447933590617
321,5,2.2086475992614085
321,6,2.246297000742903
321,7,2.3177694189880267
321,8,2.3926154014294037
321,9,2.715211657559723
321,10,2.71886249662325
321,11,2.7181443764329267
321,12,1.5816178539931465
321,13,1.6078993651258064
321,14,1.8470337908758756
321,15,1.8731870589742543
321,16,1.563739345758864
321,17,1.614477007571858
321,18,1.782263688654145
321,19,1.7415609767323537
321,20,1.7207008409754787
321,21,1.6230697578851256
321,22,1.6010902369447848
321,23,1.6362018030062246
321,24,1.6705520621940315
321,25,1.8499722912161543
321,26,1.7798487622553507
321,27,1.7441273990944364
321,28,1.8793270809503912
321,29,1.7793663432087814
321,30,1.8182085993085
321,31,1.9481912152668248
322,0,2.266484128574286
322,1,2.2274330110091185
322,2,2.2134656353861346
322,3,2.2114705224442956
322,4,2.2044932063660614
322,5,2.2053153905824736
322,6,2.241272487794427
322,7,2.3126392254876187
322,8,2.389007292534564
322,9,2.7187961568916346
322,10,2.723905067519341
322,11,2.7232077697852013
322,12,1.5809078438972175
322,13,1.6043669526172584
322,14,1.8350736830972179
322,15,1.8832200463344493
322,16,1.5782305927650764
322,17,1.61762987324293
322,18,1.789828743015849
322,19,1.7503677400071365
322,20,1.717378299605915
322,21,1.6234020523890145
322,22,1.593886712080391
322,23,1.6367257168696532
322,24,1.665415687108833
322,25,1.8458766212038746
322,26,1.787256500076272
322,27,1.7407719586793893
322,28,1.8758980597757935
322,29,1.7791382279600707
322,30,1.8137883112394297
322,31,1.9606605316649592
323,0,2.2672989990135033
323,1,2.227997064898607
323,2,2.2131702766718857
323,3,2.2106302136296034
323,4,2.202903077234638
323,5,2.2019959726711806
323,6,2.2361251406552944
323,7,2.307256430252789
323,8,2.3851399711829395
323,9,2.7228101357056436
323,10,2.729248487273321
323,11,2.7287743688113104
323,12,1.5805088334791193
323,13,1.600914325797069
323,14,1.8235443568595755
323,15,1.8918373384325375
323,16,1.5932254370876862
323,17,1.6211352946807018
323,18,1.7967306796968812
323,19,1.760241469725125
323,20,1.7141223847968943
323,21,1.6238625198622507
323,22,1.586825720755767
323,23,1.6366174119676429
323,24,1.6613010532090666
323,25,1.8406827082895278
323,26,1.7949122814540264
323,27,1.7372156622897266
323,28,1.8723313208840275
323,29,1.7788750764111239
323,30,1.8083944364347813
323,31,1.9722244485695695
324,0,2.2681328263770046
324,1,2.2286324182724737
324,2,2.2129490446270035
324,3,2.2098549574204025
324,4,2.201383875944562
324,5,2.1987072121312594
324,6,2.230874025744749
324,7,2.3016283314124717
324,8,2.3810055911463923
324,9,2.727252598977674
324,10,2.734850312906393
324,11,2.734779876260658
324,12,1.580456659572913
324,13,1.597487747801578
324,14,1.8125325680741629
324,15,1.899006041389014
324,16,1.6086545969578743
324,17,1.6249964836160584
324,18,1.8029495771000221
324,19,1.7710677427919044
324,20,1.7110462651555656
324,21,1.6244064397958236
324,22,1.5799643987340475
324,23,1.6358547749882766
324,24,1.6582051467683012
324,25,1.8344952966515191
324,26,1.802740269517468
324,27,1.7335101702831828
324,28,1.8685914963121295
324,29,1.7786165072639553
324,30,1.8021066717332002
324,31,1.982717243667713
325,0,2.2689862887967425
325,1,2.229341428719811
325,2,2.21280507082811
325,3,2.209148403667949
325,4,2.199944263978984
325,5,2.195466617599333
325,6,2.225539185473536
325,7,2.295764169868328
325,8,2.3765977784925942
325,9,2.732114434783875
325,10,2.7406649979070257
325,11,2.7411482166310446
325,12,1.5807774838610194
325,13,1.594049556166546
325,14,1.8021033586510578
325,15,1.904715480975689
325,16,1.6244389641196026
325,17,1.6292124896281543
325,18,1.8084821867588206
325,19,1.7827112235578269
325,20,1.7082679047349745
325,21,1.6249897021252129
325,22,1.5733536749213939
325,23,1.6344298694092767
325,24,1.6561012402287738
325,25,1.8274421313876241
325,26,1.8106506745512239
325,27,1.7297204025247386
325,28,1.864637095101208
325,29,1.7783978884754506
325,30,1.7950179329543245
325,31,1.9919831384555935
326,0,2.2698598870537383
326,1,2.230126432680561
326,2,2.212741533891246
326,3,2.2085138530159076
326,4,2.1985920723968873
326,5,2.1922912103838175
326,6,2.2201414833364397
326,7,2.2896750858693173
326,8,2.3719117300265333
326,9,2.737376753822497
326,10,2.7466442308821346
326,11,2.747793376202517
326,12,1.5814873381651258
326,13,1.5905786041946517
326,14,1.7922995017147623
326,15,1.9089776028963448
326,16,1.6404896850220536
326,17,1.6337784518731011
326,18,1.813341071354949
326,19,1.795018492692507
326,20,1.705907359433366
326,21,1.625569724931739
326,22,1.5670383395818437
326,23,1.6323481596979568
326,24,1.6549404472376996
326,25,1.8196711178036176
326,26,1.8185419881872578
326,27,1.7259229667260771
326,28,1.8604217484499983
326,29,1.7782498472162223
326,30,1.7872323570191535
326,31,1.9998792356646595
327,0,2.2707539162890824
327,1,2.2309897100478233
327,2,2.2127616683572375
327,3,2.207954298570551
327,4,2.1973342899501893
327,5,2.1891974026738112
327,6,2.2147024434840974
327,7,2.2833740600234886
327,8,2.366944300521808
327,9,2.7430094284022575
327,10,2.752737124351999
327,11,2.754621483205486
327,12,1.5825920929101953
327,13,1.5870700410083174
327,14,1.7831416486469722
327,15,1.9118267660858321
327,16,1.65670858944252
327,17,1.6386858906518125
327,18,1.81755330986825
327,19,1.8078214010979374
327,20,1.704083828521832
327,21,1.626106435194515
327,22,1.5610571879659325
327,23,1.6296274432505835
327,24,1.6546538290069275
327,25,1.811346864161802
327,26,1.8263037428459175
327,27,1.722204121625835
327,28,1.8558957149432533
327,29,1.778197844553145
327,30,1.778863075185182
327,31,2.0062783579779704
328,0,2.27166844077875
328,1,2.231933446209916
328,2,2.2128687685693817
328,3,2.207472468833115
328,4,2.1961770609861935
328,5,2.186200884303372
328,6,2.209244086212274
328,7,2.2768758391863217
328,8,2.361694077801525
328,9,2.7489699511971923
328,10,2.7588902723810795
328,11,2.7615330367557847
328,12,1.5840878217478727
328,13,1.5835344590394762
328,14,1.7746291644294632
328,15,1.9133189206415433
328,16,1.6729889866723726
328,17,1.6439230075501827
328,18,1.8211588263874183
328,19,1.820940858524963
328,20,1.7029125334331434
328,21,1.6265632991648065
328,22,1.5554432083951502
328,23,1.6262965484257843
328,24,1.6551549697322365
328,25,1.8026467083620192
328,26,1.8338197130981801
328,27,1.7186573296904564
328,28,1.851007618061353
328,29,1.7782618032691329
328,30,1.770029827177302
328,31,2.0110717088311127
329,0,2.2726032722268936
329,1,2.2329596921074364
329,2,2.213066187382359
329,3,2.2070708710745497
329,4,2.195125692770445
329,5,2.183316518955857
329,6,2.203788760836246
329,7,2.2701968478040047
329,8,2.3561614448307036
329,9,2.7552027253455442
329,10,2.765047713064377
329,11,2.768425194264043
329,12,1.5859615202905806
329,13,1.5799964606082546
329,14,1.7667416136732954
329,15,1.913530183143928
329,16,1.6892168356730062
329,17,1.6494749644310907
329,18,1.824208409925813
329,19,1.8341909515656658
329,20,1.7025015069141864
329,21,1.6269083816914882
329,22,1.5502237871559426
329,23,1.6223938609455253
329,24,1.6563429263180538
329,25,1.7937563462902102
329,26,1.840971457683751
329,27,1.715380470479222
329,28,1.8457063774622586
329,29,1.7784557789267184
329,30,1.7608564894455772
329,31,2.014171275982047
330,0,2.2735579519823337
330,1,2.2340703229165086
330,2,2.213357329624922
330,3,2.206751834346295
330,4,2.19418467176542
330,5,2.180558250584364
330,6,2.1983589774330246
330,7,2.2633550854240587
330,8,2.3503486280933537
330,9,2.7616388813450468
330,10,2.7711508465623442
330,11,2.7751940331596354
330,12,1.5881921242282715
330,13,1.576492715894165
330,14,1.7594408369495207
330,15,1.9125548432572905
330,16,1.7052722808506666
330,17,1.655324114956445
330,18,1.8267615006151305
330,19,1.8473832740522202
330,20,1.702948384239097
330,21,1.6271154069123694
330,22,1.545420907320528
330,23,1.6179657421446767
330,24,1.658105448798378
330,25,1.784865192838136
330,26,1.8476420863250527
330,27,1.7124728002107954
330,28,1.8399432853976032
330,29,1.7787876671348783
330,30,1.7514685913806765
330,31,2.015511901384101
331,0,2.2745317375272216
331,1,2.235266995996943
331,2,2.213745640323418
331,3,2.2065175513445685
331,4,2.1933576883079318
331,5,2.1779390207088993
331,6,2.192977238934653
331,7,2.256370011213311
331,8,2.3442597316467815
331,9,2.768196693332366
331,10,2.777138370206459
331,11,2.7817367132676583
331,12,1.5907517622351899
331,13,1.5730696022469375
331,14,1.7526735364381034
331,15,1.9105028558280401
331,16,1.7210315298820742
331,17,1.6614501673889837
331,18,1.8288838226592472
331,19,1.8603313450464036
331,20,1.7043372939344954
331,21,1.6271647865763879
331,22,1.5410513244971928
331,23,1.6130649011320948
331,24,1.660322362848757
331,25,1.7761616154081874
331,26,1.8537201248167408
331,27,1.7100317547850956
331,28,1.8336741705555546
331,29,1.779258943762001
331,30,1.7419908911049677
331,31,2.0150529467292992
332,0,2.2755235935261098
332,1,2.236551108762856
332,2,2.2142345877774545
332,3,2.206370118379571
332,4,2.1926476690436743
332,5,2.1754706971300557
332,6,2.1876658750418754
332,7,2.2492624164431225
332,8,2.337900756372048
332,9,2.7747826388204335
332,10,2.7829462982351134
332,11,2.7879534800866277
332,12,1.5936071723566785
332,13,1.5697805287797757
332,14,1.7463742722653746
332,15,1.9074968914317074
332,16,1.7363690349599445
332,17,1.667830263900942
332,18,1.8306449463161207
332,19,1.872854985862871
332,20,1.7067359480128472
332,21,1.6270445772888495
332,22,1.5371267091402334
332,23,1.6077487790767624
332,24,1.6628690047208832
332,25,1.7678281837683767
332,26,1.859103345596862
332,27,1.708149702032383
332,28,1.8268615840701334
332,29,1.7798644392663032
332,30,1.7325450775866995
332,31,2.0127794927437734
333,0,2.2765321876586277
333,1,2.237923757143124
333,2,2.2148276416618176
333,3,2.2063115727445366
333,4,2.1920568164018785
333,5,2.1731640144740334
333,6,2.1824468793991922
333,7,2.2420542860127055
333,8,2.331279604071648
333,9,2.781293113264316
333,10,2.788508134329024
333,11,2.793749465387939
333,12,1.5967212071899517
333,13,1.5666830600394597
333,14,1.7404687568778743
333,15,1.9036690347268634
333,16,1.7511599245468243
333,17,1.6744389691581543
333,18,1.8321158599598977
333,19,1.884784528094566
333,20,1.7101930307897304
333,21,1.626751324544918
333,22,1.5336537520087967
333,23,1.6020779978429662
333,24,1.6656196017244984
333,25,1.7600370792877444
333,26,1.8637024294133786
333,27,1.7069107538688393
333,28,1.8194769368171182
333,29,1.7805921530612219
333,30,1.7232476585594698
333,31,2.0087030216887563
334,0,2.2775558913905996
334,1,2.2393856952997124
334,2,2.2155282464092076
334,3,2.2063439268319778
334,4,2.191586654327302
334,5,2.171028526856163
334,6,2.177341751430074
334,7,2.234768650182259
334,8,2.324406066202149
334,9,2.7876167756862174
334,10,2.793755260020223
334,11,2.7990362587374853
334,12,1.6000543531877451
334,13,1.5638359579211218
334,14,1.7348773249395626
334,15,1.89915723339594
334,16,1.765282619844241
334,17,1.6812481691525667
334,18,1.833366629105179
334,19,1.895964729405955
334,20,1.7147359808491263
334,21,1.626290749841629
334,22,1.5306342362339576
334,23,1.5961149174415303
334,24,1.6684504978110266
334,25,1.7529458009128336
334,26,1.8674443269122964
334,27,1.7063877500502669
334,28,1.8115025137880862
334,29,1.781423118546104
334,30,1.7142080844293648
334,31,2.0028615462084804
335,0,2.278592785767588
335,1,2.240937297263442
335,2,2.216339790205151
335,3,2.2064691984050935
335,4,2.191238079431503
335,5,2.16907257282107
335,6,2.1723713441753745
335,7,2.2274294277774134
335,8,2.3172917971692937
335,9,2.793637465958905
335,10,2.7986175913578966
335,11,2.803733240442777
335,12,1.6035661927258082
335,13,1.5612962617308481
335,14,1.7295184509216084
335,15,1.894101610336546
335,16,1.778621559281883
335,17,1.688226889681623
335,18,1.8344642124139972
335,19,1.9062582827784698
335,20,1.7203692526285799
335,21,1.6256782376621595
335,22,1.5280650858244849
335,23,1.5899223376755025
335,24,1.671243133527605
335,25,1.746693294968255
335,26,1.870275196936947
335,27,1.7066395221903692
335,28,1.8029332905763513
335,29,1.782331333755447
335,30,1.7055271474562401
335,31,1.995319163224916
336,0,2.2796406722424853
336,1,2.2425785211292237
336,2,2.217265569998812
336,3,2.2066894365003016
336,4,2.1910114166809738
336,5,2.167303252588727
336,6,2.1675557194093935
336,7,2.2200612622042124
336,8,2.3099502722546768
336,9,2.7992376002527832
336,10,2.8030245404247967
336,11,2.8077686818369156
336,12,1.6072167439524958
336,13,1.5591165224159806
336,14,1.7243121859897481
336,15,1.8886407576869078
336,16,1.7910699459261594
